ID,extent
ID_MTPPN2YYYI,14.089251518249512
ID_GVANOAL3EV,23.27318572998047
ID_1ANJY3JKA4,0.023934541270136833
ID_W8EE0UN4C8,2.930720090866089
ID_0VKX4EF3EX,0.0
ID_35QY5M64YK,1.2519892454147339
ID_AQMPU5RBQB,3.130244493484497
ID_TJDQY70O3I,0.7452238202095032
ID_QE5FTQ0Z0E,4.7391438484191895
ID_HCBA7S29B9,0.6358816027641296
ID_ELLQMSKS4R,9.90953540802002
ID_RHA6N2FOBR,3.551666021347046
ID_8JZP0EE5QU,0.07274287939071655
ID_0V32479KMT,76.89452362060547
ID_F7U7VWISIB,79.4272232055664
ID_QO1OEN5I1N,0.5827800035476685
ID_RTYWUJLM5L,0.7810356616973877
ID_VG1K0SVS67,0.17816762626171112
ID_X93GV6JDWA,1.0342196226119995
ID_4LFY59YB98,1.1421029567718506
ID_XY29JLP4BI,0.26430636644363403
ID_K8RC6T428P,9.469626426696777
ID_Q551CF1O4S,1.737432837486267
ID_G3LB44S6M4,10.490141868591309
ID_IIJ0TCQN1V,5.67230749130249
ID_MN6Z6EVRPI,1.5731840133666992
ID_WZMALXH37G,5.314317226409912
ID_NX6DPWZQZ6,55.1903190612793
ID_BT1YXLAR31,1.2601789236068726
ID_YCE21CGW3Z,0.6968252658843994
ID_I7X9BVUJ5X,66.04357147216797
ID_B6WQVBI56C,0.0
ID_689W6G7OE1,0.0
ID_5CMGJBIOGB,35.287818908691406
ID_RGMYBOX57K,0.4229693114757538
ID_ZBDGA0EO3R,0.7909902930259705
ID_RUKBONG6JA,0.7563989162445068
ID_CWTUDRLP1I,0.0
ID_FIB406RWL8,21.773653030395508
ID_687MC3ADSR,0.0
ID_KIVHJESPLU,2.406576156616211
ID_ANJJ6XU6HW,0.6102771162986755
ID_P63SDNBTI8,0.8439094424247742
ID_40H1FIY64E,0.11724332720041275
ID_KF8WFBZ678,1.01729154586792
ID_YRTFV01JXW,0.0843496024608612
ID_0RRY8OZW1Q,10.041512489318848
ID_YD7OY8ZWUH,13.006094932556152
ID_SBH2GE3KDO,9.170485496520996
ID_I89MI33C6O,0.44084569811820984
ID_RLFA47I2FQ,0.39677634835243225
ID_FNC3C065RZ,0.0
ID_DJKCFINZGM,0.10482563078403473
ID_FUJVKRI7YP,0.0029588937759399414
ID_50MSO3I2FO,0.9984451532363892
ID_IJD8Z4Z0Y6,0.21264688670635223
ID_TVZD45266V,0.9386992454528809
ID_QODKNXK5HL,39.818634033203125
ID_IA3VHX0PWB,0.6305592060089111
ID_03YGYFNJ4W,0.0
ID_DZ1KGYW5US,26.018545150756836
ID_0FGNJPKI69,0.0
ID_02G2KDRJMQ,13.0977144241333
ID_DP7BFOAM0S,0.28505977988243103
ID_7PT0L324A8,0.0
ID_B1G7SEI657,46.21047592163086
ID_1B08CVKWNG,0.15628592669963837
ID_P7LWRDWW5Y,0.7441274523735046
ID_RQW2411H2W,0.5774634480476379
ID_2IPD76NI93,2.79960560798645
ID_KCNOWD0GDG,2.0150277614593506
ID_K8UK8QX6T3,2.2361888885498047
ID_QK5D47TZIZ,0.0
ID_X2IRJIXLI4,3.4112961292266846
ID_NQI365E82D,1.1460033655166626
ID_RB2W7EUXDU,0.0
ID_QKC4P78QAI,3.140991449356079
ID_HLBNWW6YY2,4.041293144226074
ID_0X4DES8I3I,0.15995699167251587
ID_GS42SO4TA0,2.4503471851348877
ID_GQ670073JS,9.137630462646484
ID_UH0BOMX7RI,7.197719573974609
ID_ZBJGYDXIKQ,0.13595977425575256
ID_HI1SX8DTUI,8.671255111694336
ID_2HK88776KK,2.0249221324920654
ID_2117C0GCUG,25.959125518798828
ID_R7SH316Y4H,8.428380012512207
ID_661NEMD3VZ,9.448238372802734
ID_BM70HE91JI,0.6824411749839783
ID_V0UHAF8YO5,6.476884365081787
ID_7R6SJEENGJ,0.2796875536441803
ID_YLEZHRRWW0,6.673666477203369
ID_MVLU71LE31,3.8987374305725098
ID_0JGDKRH3D7,2.059415578842163
ID_FAXPVCINOK,0.810755729675293
ID_CV7WG3A20H,18.690292358398438
ID_RD8LWNSWHZ,0.0
ID_5KWQF6Q1WY,0.0
ID_2SY0IQNB0H,0.07302840054035187
ID_T45BY1O9NB,0.0
ID_FN1POQW08Y,0.9086225628852844
ID_TIBMDU5JQX,12.557204246520996
ID_6MD4BBAGM9,0.0
ID_4O0MV7O1PC,0.0
ID_F5H4ZKH6E7,0.4230923354625702
ID_VPMXS6NROO,0.44879698753356934
ID_S15EOJCH3K,28.439786911010742
ID_MOJ71TRJ0U,71.72645568847656
ID_S864MZZ193,0.5697691440582275
ID_W1UHMW6U2E,0.22235837578773499
ID_NA8NRTMPSZ,8.571514129638672
ID_3BQ4EGSKMP,2.3376452922821045
ID_H03NKC5ZRL,0.065118707716465
ID_7GWK2JR61O,2.438845157623291
ID_JG2ODOUO1X,1.4140373468399048
ID_7W5XU3UXD7,2.5233635902404785
ID_7TRIADYE64,1.887192726135254
ID_C3J75FO6Z3,0.6268102526664734
ID_5B591E4E52,0.963347852230072
ID_XCH1W6HMPR,3.427507162094116
ID_QDLKFBA0RT,2.423611640930176
ID_ZUN1VWSIB3,1.4382678270339966
ID_UX38ENDTO8,0.7640199661254883
ID_GIHHHYEVQD,2.693634271621704
ID_NY5W9KBB0W,2.880084991455078
ID_526M1RRQWJ,0.005481848958879709
ID_09AEGKMR52,9.331990242004395
ID_PHJY4NDXD2,1.5873059034347534
ID_54P2WMB8SG,4.087007999420166
ID_KC5G4JY4AB,0.3567717969417572
ID_8N9POPI97H,2.1380772590637207
ID_0T9D7YXHKB,3.4783246517181396
ID_SWF4CZSQX1,28.275558471679688
ID_HDOWFZ8WMJ,0.745128333568573
ID_JCYQGHTCRQ,0.0
ID_H6SBT4A5VH,18.253345489501953
ID_EZBWSN4GH7,0.0
ID_4HI33VWOI3,25.687833786010742
ID_X3POIJAN7B,8.067476272583008
ID_X3P8OUD14J,2.9655368328094482
ID_CE3XTQE3LZ,1.2384767532348633
ID_DXZROXURJV,0.10708346217870712
ID_YJVSMUNN6E,0.0
ID_HAPYTIKB80,4.386965274810791
ID_5PEX16LL80,0.33712613582611084
ID_RP9A6DTP3C,0.0
ID_T3YOSRWTFF,0.0
ID_C92V7HL0ZQ,32.02631759643555
ID_SOL3VVCWNA,2.9306142330169678
ID_4TWEPWQY25,22.939783096313477
ID_7YOPOEUZGU,2.561765432357788
ID_M74SCCR9G2,0.8956093788146973
ID_DX9TTYJI2J,3.010272741317749
ID_4YY6RWXRKA,4.873525142669678
ID_NB07FOGT7G,1.1588157415390015
ID_CPINW1WC7T,26.74824333190918
ID_FTDMRJMWIX,10.058789253234863
ID_R9GFISPOR5,25.234657287597656
ID_XP46Z8EOYW,2.1636962890625
ID_MLVR7AFKQD,3.9654266834259033
ID_OKKITAB17C,15.537274360656738
ID_4HMP5QBMUX,54.72004318237305
ID_MA7QP5AB8O,0.6384627223014832
ID_SM2AD9I3TC,0.6500496864318848
ID_V1KVKPNWNK,0.0
ID_DT2D99835P,0.017562827095389366
ID_TZAE3Z3KOV,16.547834396362305
ID_ED4719UGA6,14.024518013000488
ID_HCOHKQL33I,0.4452857971191406
ID_H3MLX5L8K6,0.0
ID_YNEJHLI2ZP,0.33322569727897644
ID_0R4YQJHXGF,0.0
ID_KEQEN0BKTB,0.7327484488487244
ID_IPKUA1DA1J,0.48180142045021057
ID_2PWOVBW1M0,3.767254590988159
ID_2L1X4NZ1SA,0.3620900809764862
ID_FUTO7N9FL0,0.24131302535533905
ID_TX6CWMC4B0,6.908836364746094
ID_JFC8QHXHQY,12.400435447692871
ID_WTMPLI0PF5,1.177147626876831
ID_KIEEGMYUI3,0.1543748676776886
ID_BMXBWWLLEG,19.25214195251465
ID_2AIS2IXOXC,2.051041841506958
ID_XXKQZM7014,2.4648635387420654
ID_94NRZJ7PSL,7.2669219970703125
ID_2VPVWQPR0G,1.8693393468856812
ID_A2XT58L1OS,0.0
ID_VDXJY4W11O,12.408541679382324
ID_0CQ4FMJO4G,8.95783519744873
ID_SPW5BQW8V3,19.386484146118164
ID_126CGJIYDH,26.3870792388916
ID_HN6OJM3J6K,13.423006057739258
ID_WTO4ST53JV,0.44353729486465454
ID_HU5ZDWEHAE,42.403194427490234
ID_TP5UFS61DI,10.66047477722168
ID_IJAUJAOXTB,0.0
ID_H2Q2F393TC,3.086393356323242
ID_SD20F9EJMA,0.0
ID_IV7B1K7LO8,0.0
ID_FHLDKEZEV5,0.0
ID_9LYIE6WMFJ,1.057214379310608
ID_UEUDZHLBB5,19.380651473999023
ID_9R74TRPOVU,1.245895504951477
ID_CYC5QU4C0D,0.03764576092362404
ID_PL0M0WJ7WQ,63.69912338256836
ID_O0Y9JWIQBE,0.0
ID_90MRJ4DWWJ,4.214949131011963
ID_36EEI6WIZD,0.19932730495929718
ID_6EPKYY0V8F,1.2734184265136719
ID_9AFCZ6NYO5,2.013390064239502
ID_2XE3MGLWTB,0.5936499238014221
ID_627ZI85BUJ,0.0
ID_K5G33DO7RZ,0.04313157498836517
ID_MQR2DE28IS,0.23925653100013733
ID_ESF6RM96X6,0.0014060527319088578
ID_3WJK6S50RI,0.0
ID_CS8EI65DGM,0.0
ID_YYS3305VRT,0.0
ID_EO96MFVJLU,0.1573389321565628
ID_B440ABCHDA,0.7777507305145264
ID_2XNY1VBSSI,0.06263971328735352
ID_IW4IVEWOPS,0.14275431632995605
ID_6WRX50EVUN,1.1050232648849487
ID_KSNR461MBM,0.4120011329650879
ID_K63K89T1N2,12.334403038024902
ID_BYC46HQ2BA,0.0
ID_3EB5T5AMPG,63.356781005859375
ID_HWV87B9SVJ,17.094148635864258
ID_603UY6S704,1.1592997312545776
ID_CO0XYVHTRQ,1.3482927083969116
ID_9PYKJ4CWV7,1.6441789865493774
ID_AEHNMUZAS8,0.0
ID_6WKOZ6QQH7,1.1752980947494507
ID_O00QXX61E5,0.0
ID_M6TAXTI7O4,3.601938009262085
ID_METBW9QIFO,4.956044673919678
ID_FH97EG7ZSF,0.18682876229286194
ID_8V9KNH9O3N,31.359663009643555
ID_1LRLJ57FP7,0.8629566431045532
ID_404HYI4FAY,0.46036139130592346
ID_PMMNNCMRC4,0.6990513801574707
ID_306T1RR5HR,1.1151765584945679
ID_IEEK32X08C,0.598635733127594
ID_TZGRI8H49G,0.25734981894493103
ID_6CS3DJQ40S,0.5923625826835632
ID_7PMEEWDMTP,33.8776741027832
ID_FA21LV3QIA,0.0
ID_8IMKH4M5KY,1.8996833562850952
ID_ZC89845KPQ,1.393804669380188
ID_I6831NVYVR,0.0
ID_SINNO1LQ4N,0.3422728180885315
ID_SI9FYUJ6JS,2.0047779083251953
ID_ONMF32TX0N,21.74068832397461
ID_6ZKOYHT2T9,68.78602600097656
ID_TBRRG85KFN,1.8479483127593994
ID_TMTR1BGN6E,0.40949517488479614
ID_MJM510R29P,4.9076972007751465
ID_YYCWIQRBS3,0.0
ID_XOHR70RVTU,6.022377014160156
ID_D4H9S4QLAV,0.0
ID_NG869XKI9M,0.15239720046520233
ID_K5H16Y8R3C,0.0
ID_95J0G8N4TA,1.9311418533325195
ID_IXBUO5AVVL,1.664734125137329
ID_0T80JG1BNE,1.0358422994613647
ID_A6A518D6XY,74.69966888427734
ID_1MWI1TEQTY,39.971038818359375
ID_TNBJTQND9U,33.107765197753906
ID_ATNUKVKMSX,0.0
ID_EWQRPC1Z1B,0.6634406447410583
ID_OABF68AU8X,15.104913711547852
ID_T9U0B6KYTO,2.982323408126831
ID_ROOWKB90UZ,0.40705424547195435
ID_CMS7PALW9N,0.0
ID_8Q9VXU9RYH,6.64117956161499
ID_8J7U41QQ96,2.1857171058654785
ID_SLL3V62YJ4,0.028830835595726967
ID_NWFK8HLUP8,1.0004327297210693
ID_CZOO29Z7K5,3.9508635997772217
ID_KOV53YB4NZ,0.2615296244621277
ID_9AT8932S8S,1.4594049453735352
ID_SFKQ3EZ0E2,10.917587280273438
ID_6YMX3S68EG,0.25114133954048157
ID_AO81NPYKD8,0.5497816801071167
ID_75BFWVY79P,0.2964455187320709
ID_HOUS97GB2J,0.23718273639678955
ID_F6BIXZ68IA,29.41168785095215
ID_X4HFDLKICG,2.921330451965332
ID_V74UWB5B9J,3.214796543121338
ID_64H7MZYRGB,0.21002523601055145
ID_KP5YNL6K1J,0.1092691645026207
ID_QIJND78YX9,2.5967342853546143
ID_Q5WLG3L7TV,0.0
ID_3W1OOKEMUJ,11.129051208496094
ID_CFGK4T5E7M,3.619335174560547
ID_5BOVBIDCN7,1.9500906467437744
ID_MCWRZ3R7HK,66.59629821777344
ID_HRVZK3Q227,0.19358812272548676
ID_GP3XXTDQ2E,22.84544563293457
ID_DKJ8DAPW33,0.07765301316976547
ID_WJLC1Q9GUE,4.010280132293701
ID_0XH25069G9,40.75986862182617
ID_W1PBNB8OKQ,0.27390849590301514
ID_BR1U0GNZNG,7.436833381652832
ID_TF59Z8Z2UF,1.203064203262329
ID_ND6OJ7G721,13.100700378417969
ID_Y1UVDEN562,0.9661246538162231
ID_RL5ZHVM3HX,2.7758195400238037
ID_WPJ6CB740J,8.18779182434082
ID_Y8ZE724AN1,0.02153637818992138
ID_IEI2BI6ULG,43.95859909057617
ID_GXXHEEYFV5,21.175085067749023
ID_BPAWOJLFU4,0.14058317244052887
ID_27LQU61S3Z,9.16535472869873
ID_N1PT152IV1,16.269392013549805
ID_ONG31W0E0V,19.08672332763672
ID_E3OKNF3QVJ,2.290311574935913
ID_BD3NVUPMJS,27.010496139526367
ID_CSCC1V7ETE,2.8189826011657715
ID_SY1XLDDHAB,31.105133056640625
ID_77IOCKGUX0,1.9272772073745728
ID_H7KTREVE12,10.485629081726074
ID_US4SP5EWOU,1.2401642799377441
ID_NTV1Q2C5BT,0.0
ID_9EXOLE1J9O,1.069963812828064
ID_SMK0NKJ96I,0.0
ID_STPOZQTEY5,0.8737471699714661
ID_IMM5X9SPS7,4.173788547515869
ID_70KY8DCIAC,0.06847736984491348
ID_M396PZUO45,2.0867385864257812
ID_CQK18IF3DR,1.378645896911621
ID_3PAONU5QAX,0.14758217334747314
ID_65ZKVCL9JI,10.058576583862305
ID_NS49QJRFIL,0.7773861289024353
ID_NVFQN3BN0W,35.3782958984375
ID_CW22XTPNAU,1.3953664302825928
ID_5G5F5B0G40,42.98939895629883
ID_Y8TP50HL1H,21.90077018737793
ID_6JPMKDYDVU,5.3260111808776855
ID_58EVXMW0OC,5.6144022941589355
ID_ZWFH5OGDUR,0.0
ID_EF6LKAHNV8,0.7871317863464355
ID_MDZNRVSDRT,1.4098091125488281
ID_61MVRTA4JI,25.808740615844727
ID_4P5CS0X9JI,0.09397908300161362
ID_56SRUZQHGC,0.15902620553970337
ID_6GLHBNESK0,1.8467254638671875
ID_J2QNPMK6LJ,8.51606273651123
ID_XFZKO6U8AI,0.6362659335136414
ID_SQ4ZDE1NX2,0.8905876278877258
ID_CH5OVAPE27,1.6372613906860352
ID_0LJ65IDUXB,4.010815620422363
ID_SHSZR3LE4F,5.0887017250061035
ID_8OX6CGQSF6,22.222854614257812
ID_UY7ADLIM98,39.077720642089844
ID_G42WFXSH72,2.3710274696350098
ID_3SNL0L0FA7,42.5033073425293
ID_PBSHQ7PIYV,9.549198150634766
ID_KT2LA7Z3E7,4.882376194000244
ID_M4BV7R2GF1,2.432856321334839
ID_4S38C2C1CS,0.9167367815971375
ID_ATTHNNTNGC,10.410364151000977
ID_BMLKAVQ6HV,1.2066755294799805
ID_9R0GHJ0BRZ,0.5863036513328552
ID_SMG6ZDMP4W,2.6091949939727783
ID_CLE7NJK8QM,0.29841259121894836
ID_HSDZ0OINCP,2.072084903717041
ID_LAEZGTDULI,2.770564317703247
ID_S6OV80TWUU,3.3724923133850098
ID_SKQ7OMOH1W,20.01413917541504
ID_CXZN80WDGR,0.7717400789260864
ID_HBDU6S1SG3,0.0
ID_XEKIME5K0U,9.0457181930542
ID_PEM1PG94EC,24.087369918823242
ID_ELSWX0NCFX,72.85610961914062
ID_91HARAN3YN,0.0
ID_FE3NFOE8DN,0.04605474695563316
ID_5TRATNTW7Q,1.5681037902832031
ID_9GVAFBEMNV,27.343170166015625
ID_VVWCYDYECR,0.5031617879867554
ID_SZCAS0I41V,16.67206382751465
ID_VM6EJ035VC,29.625091552734375
ID_KO9G0FPQ9A,1.390008807182312
ID_600K4DS2ZU,19.517147064208984
ID_IU0OBKXOVJ,1.0036572217941284
ID_S7CEO94NTL,22.69380760192871
ID_W0ZJH18I43,2.93379282951355
ID_BM9UYMTUB7,3.7493209838867188
ID_M44RR8LX9O,0.0
ID_6HTH3RAVFK,1.6302560567855835
ID_SFVCBSDFYN,20.26888084411621
ID_CXNATLOVS7,1.5151959657669067
ID_ISSY7W9QNV,0.7576491832733154
ID_0WCC99UWRW,16.312028884887695
ID_AMUP8BXD3A,16.608152389526367
ID_NQTBL15BZ3,19.447813034057617
ID_8OABK8B0FB,7.663754940032959
ID_5MHBUSF00Y,0.0
ID_BL5Y214ZIE,1.4093745946884155
ID_KJDSUTTACN,4.574169158935547
ID_CSCS80XROY,0.05401823669672012
ID_4EA9BGIPPH,77.2042465209961
ID_HFB5GU9HM1,16.990997314453125
ID_GZW69KYSJ1,20.01974868774414
ID_1SWRJP18BJ,0.0
ID_33O6XNV3I3,0.9744725227355957
ID_75XAWPXOQW,2.8433098793029785
ID_SSXQQWJOPH,10.775751113891602
ID_PHRCRTTMVZ,0.28070756793022156
ID_3PO1ZF39Q4,0.34463953971862793
ID_LKWRTBDLQ9,2.920614242553711
ID_3FHPT7VCIU,1.9667530059814453
ID_XO1A2YW283,24.412351608276367
ID_XA64C6QZQZ,0.04702489450573921
ID_P7KUMMVRHZ,1.3169339895248413
ID_HDIRX299KJ,1.5915600061416626
ID_WEJQYG866U,0.03582361340522766
ID_AWLBMF699S,1.1068886518478394
ID_EA5XEXYGBB,2.094128370285034
ID_RF44NDSELG,0.6532041430473328
ID_FWI9GU5YJ6,3.054276704788208
ID_0IT21VFMUY,0.0
ID_IF3759314C,4.090388774871826
ID_SN7CQAWIGR,1.6388300657272339
ID_CDAG5NTS3U,1.347002625465393
ID_LPCMFIUWEC,2.011414051055908
ID_0HSXCL7I2C,0.9544374346733093
ID_E8ZYVQHZD4,2.3006069660186768
ID_QXDSQA0H5X,0.3460904657840729
ID_DI40CMFX1G,0.5177203416824341
ID_BBDOIILNUQ,11.767973899841309
ID_0BRT3W8EAL,60.66480255126953
ID_H3MPONWIQ6,20.52960205078125
ID_2MSCYZ7ZKT,21.504032135009766
ID_56IPXYTOFF,0.5695785284042358
ID_E3EE4Y2TE7,2.5789339542388916
ID_P3VVTJ2MA5,0.07880598306655884
ID_9YPL6U6D1H,0.0
ID_NQWKFLS8CE,3.30499005317688
ID_3D0Y0BJAN2,1.841583251953125
ID_8IHGIZS9YC,4.066499710083008
ID_SHQCWBJQ8Y,1.7220869064331055
ID_JRWQ25TWB0,2.4680817127227783
ID_W8N1GOO4UU,1.6221745014190674
ID_IBVELRC80J,35.6284294128418
ID_G496MK01YS,3.7525410652160645
ID_XH7ZNEKSP6,35.69651412963867
ID_KGLY5JI4UZ,12.634805679321289
ID_QTP7VAD8W4,14.955439567565918
ID_4ISBJDA2IL,0.0
ID_0I1FL3JHLM,0.30328550934791565
ID_P6M069AVXV,0.03883194923400879
ID_VGN3WYI10A,0.0058984714560210705
ID_2RET3JL0K3,7.690489292144775
ID_FAQQ3W18KX,28.86163330078125
ID_9GGUNFZGMJ,3.0954091548919678
ID_QTWULLVG1Q,6.32869291305542
ID_CDBFAIOIQ0,4.090264797210693
ID_CZ73NWB21H,4.345555782318115
ID_6I73PQ10AK,1.2834182977676392
ID_03200SPAOY,0.0
ID_C7PWG9R3KL,0.11454278230667114
ID_3XMI6AC4N7,17.526517868041992
ID_Z58SKUFC3Q,1.181090235710144
ID_40SWJISNP8,0.0
ID_BTIWPZDK84,1.1902508735656738
ID_G5TB5S5258,0.35197728872299194
ID_DV9OLDHJE5,5.170647144317627
ID_WXDA1XBWML,0.05417833849787712
ID_69FLJ7TMC8,0.06886745989322662
ID_AIU6HLXXY7,20.017248153686523
ID_YB8RKZ97MZ,3.5228443145751953
ID_VHJCQZTQGW,29.63551139831543
ID_HZUY6ACKIA,6.023900508880615
ID_V4GY5F762J,18.61176300048828
ID_8BA243N5CC,2.2656350135803223
ID_M3GW3ZC66K,21.603240966796875
ID_U2S1NU5G05,0.45787617564201355
ID_OO9HJ0QJJH,17.081335067749023
ID_MP10XJVV36,10.077980041503906
ID_FKDYP6L4TN,0.0
ID_C18DA5973H,0.4386637210845947
ID_7TS8S2U1YX,8.635437965393066
ID_V6A9THL7GQ,0.4414595663547516
ID_FSUWD6SYMB,0.0
ID_9WBCAF1FF7,20.302602767944336
ID_8LS1958H5Y,77.74847412109375
ID_ZAXIOJI0L6,12.914660453796387
ID_ZKO4D3R3XJ,2.371875047683716
ID_CPN0PSX4E0,65.89117431640625
ID_LPD5LS6APE,1.4420924186706543
ID_O3EA0OMZ0Q,0.05140799283981323
ID_77CKR18EPW,19.39487648010254
ID_L8IHM05ZXV,1.2501578330993652
ID_WO0T2XKO3T,0.0
ID_QK8RE0J7BD,0.0
ID_PY3MP9BS7P,1.7042840719223022
ID_AIS4V1X7EL,0.0
ID_IPPUDL95PE,2.109628438949585
ID_MS3YGXA94S,1.2671812772750854
ID_813M03AUF0,1.34723961353302
ID_UTA8VMB1A6,34.957557678222656
ID_CYPZKN6KYJ,5.644073486328125
ID_CIZYC2TYLN,34.702884674072266
ID_ZBP1Y0Q5ZW,1.1670454740524292
ID_I9WAAX169D,5.6822052001953125
ID_BK0251FA2L,1.7278480529785156
ID_UVAURJAN5F,0.2853414714336395
ID_VZ8GNHZY2Z,0.17076490819454193
ID_M738QJXBCU,0.0
ID_FVICVWNZRY,9.102213859558105
ID_G3PPFD9IRQ,1.4695104360580444
ID_6KH29M70GC,3.7478320598602295
ID_TJL6PX7C7U,14.955954551696777
ID_I34KF7E61W,7.206686496734619
ID_5X1BBG5BMW,0.0
ID_OGJC58O0FZ,0.16822941601276398
ID_FEZ3RIF0WO,0.3898548483848572
ID_RLN6NF3GBN,7.480733394622803
ID_5NYALA0QTY,11.848701477050781
ID_PJPZE2OLCD,0.6186546683311462
ID_INAVR3S4DA,3.9769113063812256
ID_BTUNETF8IM,41.07052230834961
ID_2T7SUZCN8U,24.766042709350586
ID_XGY5HXC1L7,0.8716567158699036
ID_Z5WQC1G2PD,1.6575714349746704
ID_80CEYT5SVS,1.6716701984405518
ID_DLW6EXBVCE,1.7269724607467651
ID_3FDN6L07AZ,1.139870285987854
ID_GBZKRH1J9B,17.228633880615234
ID_QFHYV8KU5E,2.877655029296875
ID_OTZU131NTN,0.5061335563659668
ID_82PJYAMSWI,23.894189834594727
ID_E48URREJUA,0.0
ID_HAVHS873ME,0.7493842244148254
ID_W7QXVZPKKU,1.0615493059158325
ID_A90Q65671Y,0.1856393963098526
ID_1SUDBQCG8K,1.5436824560165405
ID_LN6PQTDVEC,0.3385433554649353
ID_KCCK15HGFC,2.9415416717529297
ID_IWFPUA4XQA,0.6727880239486694
ID_QMQGVSPCTH,0.9640263915061951
ID_WZB8J8RGUS,0.5541417002677917
ID_TEMG1GHOM6,0.0
ID_ENGQCRIBB1,1.0156391859054565
ID_TJNT5VSYKB,1.0076465606689453
ID_XSN2T43L7X,7.9420342445373535
ID_PVTVOKYOT7,0.018671711906790733
ID_KZ4U4G6D5T,7.759946346282959
ID_AZMIPJK6BA,1.090283751487732
ID_G79V7KW3A0,0.04956270381808281
ID_KQ3X9MDY6D,0.0
ID_IQVCLTS13A,0.20721939206123352
ID_HOPCRGLH0T,0.0
ID_5JJLV5D9LB,34.133113861083984
ID_GURG2Z7VEO,0.029258696362376213
ID_4BS88R6FIR,1.4928478002548218
ID_HPCPU7R9PX,0.4497102200984955
ID_8TDGNI14XW,10.32420825958252
ID_ZJNJ14DXP1,0.0
ID_IHJGP08QIT,2.252394437789917
ID_IT25M3AEVT,34.60050582885742
ID_Q6M2YQCGV7,2.493988275527954
ID_WN4DUNB0WA,1.0062240362167358
ID_PLQECFIY90,0.4885993003845215
ID_US4IL5GIR3,5.495074272155762
ID_KYDG4JOTQ3,1.0732094049453735
ID_1HQLYF8MZK,0.0
ID_75QZQTQS65,1.4680536985397339
ID_YB9SPB79Q6,8.908568382263184
ID_I1LRKRIL9X,0.3204340934753418
ID_2C8G16TWFN,8.844078063964844
ID_36R5R4LNI9,8.457372665405273
ID_85X4QILQ91,2.688559055328369
ID_EBBXNK7E5T,1.7186774015426636
ID_6LU6G09UV2,0.8154509663581848
ID_1Y7LLFXFCH,0.0
ID_0FXVBIWV10,3.9097726345062256
ID_PUAFP4VP5W,0.0
ID_AUROE2D8XW,1.3356178998947144
ID_62W1CONTEH,1.4000699520111084
ID_668LU9CLNR,8.940951347351074
ID_BFI0Y147R1,17.39290428161621
ID_X1AEUY09A7,0.0
ID_EDBSUKOUC2,17.75883674621582
ID_L5QZ1ZRZ7H,1.334332823753357
ID_EV2APF4LT5,22.989601135253906
ID_V306T8KO3G,1.3362916707992554
ID_S0EIX3H1EE,1.1513985395431519
ID_UQ5EX1POUH,5.429190158843994
ID_G35JQ4HGUC,0.6004208922386169
ID_22U8GM7NE7,1.224755883216858
ID_6J1OIXL3VJ,0.0
ID_F9Q0UKQKJG,35.38924789428711
ID_8T4YF7539A,20.88983726501465
ID_ZB1ZM06H1Y,0.4464386999607086
ID_L9VRC9SBJH,0.4939402639865875
ID_SA2J91OALF,1.3579846620559692
ID_IBE1VIDK0U,0.00806158222258091
ID_1E35F5Q9FZ,0.9015427827835083
ID_C9VSSAVG91,1.1672821044921875
ID_X1EUD44IEX,0.0
ID_XRXKV2KI5E,1.3366121053695679
ID_EC9E6R0E5M,0.0
ID_EM2ETEEZOG,13.80588436126709
ID_M0GFB56402,0.0
ID_F3A94SOWIB,0.0
ID_QKN63MGPP9,6.7283172607421875
ID_DYEHHZTKTO,0.7258128523826599
ID_6J4Z9ADTHX,0.5898184776306152
ID_98YMAGQCID,0.8316757082939148
ID_IP8D5VFXI9,1.7247008085250854
ID_JG4C0Y7PSR,0.0
ID_HCP0NMBKD2,0.0
ID_ORW3EWRXHL,6.336358547210693
ID_2Y51S9A72O,0.35576045513153076
ID_WFAVM2U38S,6.4861907958984375
ID_JVE5QNSIP7,0.0
ID_JSEME1LIKM,2.704411268234253
ID_1B32USMCUS,0.0
ID_44RANFP5KR,2.6479902267456055
ID_FQ8BOVDVRE,2.474256992340088
ID_021PZ7W9DQ,38.5134162902832
ID_971YGVZYV1,39.30593490600586
ID_KM33838XSM,16.873249053955078
ID_AZYPW2FIJD,34.97969436645508
ID_U0ZAINKNE6,5.002468109130859
ID_7FOZEW486R,0.8311095237731934
ID_NCS75Y1PJ2,0.4827096462249756
ID_BRF9ADOCA8,0.19179844856262207
ID_S6HMVTJ4DS,58.522621154785156
ID_PGB25X4RTP,0.02429462969303131
ID_1XAVCZ0VI1,2.796461582183838
ID_0OQRV0P21N,0.0
ID_8RKSHKOONV,4.598744869232178
ID_QQ3FDKF0A7,0.015226930379867554
ID_L1FJNLKDOG,0.673831582069397
ID_KUNGR5RC5O,24.87501335144043
ID_7639IRB431,2.6891119480133057
ID_E1B8BT9U0T,0.8678490519523621
ID_DZ3C05YRHN,0.0
ID_KKGJJTS6YC,0.0
ID_EBK14UVJOZ,1.5676571130752563
ID_UFANWDFNOF,25.330875396728516
ID_AROVSKV7RT,0.0
ID_J18DYFZ2B1,0.02917211316525936
ID_YVWAXZ56Q9,6.594742774963379
ID_19H8TER33U,0.2973460853099823
ID_ECNEL62UD3,0.0
ID_N2JACMXH2R,3.429433584213257
ID_KK52TI2FSM,2.2271931171417236
