ID,extent
ID_NJKVEOOTYW,15.017505645751953
ID_HQJ2381WAO,0.4468734562397003
ID_IYFX3BQR9Y,0.2841190993785858
ID_7OW22FQNZQ,0.32441550493240356
ID_5GI5KUSYY7,1.0249464511871338
ID_KEKYXA7IT3,0.33862799406051636
ID_42F8HQPZBT,21.86410903930664
ID_JB54ILEDJP,0.36563172936439514
ID_X7QWR2UNOW,0.14518015086650848
ID_YKKCAX067L,0.2688959538936615
ID_AG0GB1WT9Z,12.809239387512207
ID_6ZETSFYDBH,13.466998100280762
ID_O0N5GTIU1C,0.710206925868988
ID_GDTM325NYP,20.803726196289062
ID_ZA5VWR7X8P,0.1692807823419571
ID_MN6DUSK28H,1.2327736616134644
ID_W4GDQJN3S0,0.3004448711872101
ID_HV3DPCZAZX,0.3659823536872864
ID_CAJMOTT3L0,0.20486819744110107
ID_751054YUYM,7.618555068969727
ID_TLGSR9JKYQ,3.1996774673461914
ID_SEJ1JEG24H,17.708757400512695
ID_UDBLS34R2U,20.715173721313477
ID_QAZ6XPHGEY,3.8236095905303955
ID_MTPPN2YYYI,0.5263914465904236
ID_GVANOAL3EV,0.6450719833374023
ID_1ANJY3JKA4,0.033521849662065506
ID_W8EE0UN4C8,0.19049368798732758
ID_0VKX4EF3EX,1.427354097366333
ID_35QY5M64YK,0.3141413927078247
ID_AQMPU5RBQB,0.3835630416870117
ID_TJDQY70O3I,0.2719649374485016
ID_QE5FTQ0Z0E,0.2264135330915451
ID_HCBA7S29B9,0.17284558713436127
ID_ELLQMSKS4R,24.669416427612305
ID_RHA6N2FOBR,0.6843619346618652
ID_8JZP0EE5QU,0.4464506506919861
ID_0V32479KMT,84.22370147705078
ID_F7U7VWISIB,48.8838996887207
ID_QO1OEN5I1N,0.4019004702568054
ID_RTYWUJLM5L,0.3163027763366699
ID_VG1K0SVS67,0.0023678336292505264
ID_X93GV6JDWA,0.14445723593235016
ID_4LFY59YB98,0.5893242955207825
ID_XY29JLP4BI,0.19915896654129028
ID_K8RC6T428P,0.5042787790298462
ID_Q551CF1O4S,0.7100709676742554
ID_G3LB44S6M4,0.4730534255504608
ID_IIJ0TCQN1V,0.43005111813545227
ID_MN6Z6EVRPI,0.5611676573753357
ID_WZMALXH37G,0.3096886873245239
ID_NX6DPWZQZ6,48.415653228759766
ID_BT1YXLAR31,0.3391965329647064
ID_YCE21CGW3Z,0.6012983322143555
ID_I7X9BVUJ5X,44.064327239990234
ID_B6WQVBI56C,0.23727919161319733
ID_689W6G7OE1,0.780113160610199
ID_5CMGJBIOGB,41.224639892578125
ID_RGMYBOX57K,0.18661893904209137
ID_ZBDGA0EO3R,0.4467293918132782
ID_RUKBONG6JA,0.40852752327919006
ID_CWTUDRLP1I,0.39176973700523376
ID_FIB406RWL8,0.49807319045066833
ID_687MC3ADSR,0.5992327332496643
ID_KIVHJESPLU,0.44947177171707153
ID_ANJJ6XU6HW,0.776734471321106
ID_P63SDNBTI8,0.12295103073120117
ID_40H1FIY64E,1.619407296180725
ID_KF8WFBZ678,0.44327983260154724
ID_YRTFV01JXW,1.477696418762207
ID_0RRY8OZW1Q,18.24058723449707
ID_YD7OY8ZWUH,21.7865047454834
ID_SBH2GE3KDO,15.292901992797852
ID_I89MI33C6O,6.060383319854736
ID_RLFA47I2FQ,0.31269174814224243
ID_FNC3C065RZ,0.07744358479976654
ID_DJKCFINZGM,0.3018532693386078
ID_FUJVKRI7YP,0.45489081740379333
ID_50MSO3I2FO,0.5731859803199768
ID_IJD8Z4Z0Y6,0.14907296001911163
ID_TVZD45266V,0.3243159353733063
ID_QODKNXK5HL,34.93177795410156
ID_IA3VHX0PWB,0.1507382094860077
ID_03YGYFNJ4W,0.416674941778183
ID_DZ1KGYW5US,58.55984115600586
ID_0FGNJPKI69,0.40034300088882446
ID_02G2KDRJMQ,24.041240692138672
ID_DP7BFOAM0S,0.2863416373729706
ID_7PT0L324A8,0.42821094393730164
ID_B1G7SEI657,41.206878662109375
ID_1B08CVKWNG,0.8947376608848572
ID_P7LWRDWW5Y,1.2424980401992798
ID_RQW2411H2W,1.1885591745376587
ID_2IPD76NI93,1.325013518333435
ID_KCNOWD0GDG,0.6225295066833496
ID_K8UK8QX6T3,10.970678329467773
ID_QK5D47TZIZ,0.7539529204368591
ID_X2IRJIXLI4,0.7415931224822998
ID_NQI365E82D,0.2637336254119873
ID_RB2W7EUXDU,0.6606655716896057
ID_QKC4P78QAI,0.5660272240638733
ID_HLBNWW6YY2,4.345150947570801
ID_0X4DES8I3I,0.18968476355075836
ID_GS42SO4TA0,0.923603355884552
ID_GQ670073JS,6.124419689178467
ID_UH0BOMX7RI,0.28791096806526184
ID_ZBJGYDXIKQ,0.02710043266415596
ID_HI1SX8DTUI,27.569223403930664
ID_2HK88776KK,0.6551023721694946
ID_2117C0GCUG,27.49839973449707
ID_R7SH316Y4H,0.41901662945747375
ID_661NEMD3VZ,0.7948483228683472
ID_BM70HE91JI,1.036692500114441
ID_V0UHAF8YO5,0.6019631624221802
ID_7R6SJEENGJ,0.3004624545574188
ID_YLEZHRRWW0,1.9097044467926025
ID_MVLU71LE31,0.3709723651409149
ID_0JGDKRH3D7,0.9015287160873413
ID_FAXPVCINOK,0.2967417538166046
ID_CV7WG3A20H,0.8403512239456177
ID_RD8LWNSWHZ,0.4897976815700531
ID_5KWQF6Q1WY,0.857413113117218
ID_2SY0IQNB0H,0.1513732224702835
ID_T45BY1O9NB,-0.03513070195913315
ID_FN1POQW08Y,0.3000294864177704
ID_TIBMDU5JQX,14.847342491149902
ID_6MD4BBAGM9,0.37059369683265686
ID_4O0MV7O1PC,0.376495897769928
ID_F5H4ZKH6E7,0.1604212373495102
ID_VPMXS6NROO,0.061449211090803146
ID_S15EOJCH3K,42.11659240722656
ID_MOJ71TRJ0U,39.40345764160156
ID_S864MZZ193,0.2501627504825592
ID_W1UHMW6U2E,2.9893970489501953
ID_NA8NRTMPSZ,0.6780904531478882
ID_3BQ4EGSKMP,0.05487019196152687
ID_H03NKC5ZRL,0.07616955041885376
ID_7GWK2JR61O,0.4428672194480896
ID_JG2ODOUO1X,0.7845661640167236
ID_7W5XU3UXD7,0.3107140064239502
ID_7TRIADYE64,0.6351973414421082
ID_C3J75FO6Z3,0.5049102902412415
ID_5B591E4E52,0.7444861531257629
ID_XCH1W6HMPR,6.956027030944824
ID_QDLKFBA0RT,1.320919394493103
ID_ZUN1VWSIB3,0.9739878177642822
ID_UX38ENDTO8,0.2677707374095917
ID_GIHHHYEVQD,1.8770768642425537
ID_NY5W9KBB0W,0.3875737190246582
ID_526M1RRQWJ,0.6537632346153259
ID_09AEGKMR52,0.16780421137809753
ID_PHJY4NDXD2,0.7548701763153076
ID_54P2WMB8SG,0.5151544809341431
ID_KC5G4JY4AB,0.23396174609661102
ID_8N9POPI97H,0.9532480835914612
ID_0T9D7YXHKB,17.229150772094727
ID_SWF4CZSQX1,25.119274139404297
ID_HDOWFZ8WMJ,0.6673660278320312
ID_JCYQGHTCRQ,0.6627366542816162
ID_H6SBT4A5VH,1.637458086013794
ID_EZBWSN4GH7,0.5198764801025391
ID_4HI33VWOI3,39.906898498535156
ID_X3POIJAN7B,0.9452177286148071
ID_X3P8OUD14J,0.45946452021598816
ID_CE3XTQE3LZ,0.3884408175945282
ID_DXZROXURJV,0.16197222471237183
ID_YJVSMUNN6E,0.7558172941207886
ID_HAPYTIKB80,1.0218219757080078
ID_5PEX16LL80,0.45051905512809753
ID_RP9A6DTP3C,0.6373790502548218
ID_T3YOSRWTFF,0.17749039828777313
ID_C92V7HL0ZQ,61.00297164916992
ID_SOL3VVCWNA,48.982093811035156
ID_4TWEPWQY25,51.77032470703125
ID_7YOPOEUZGU,8.186941146850586
ID_M74SCCR9G2,3.705427408218384
ID_DX9TTYJI2J,0.5484527349472046
ID_4YY6RWXRKA,0.5684037804603577
ID_NB07FOGT7G,0.04438266530632973
ID_CPINW1WC7T,41.803062438964844
ID_FTDMRJMWIX,4.1865410804748535
ID_R9GFISPOR5,5.364994525909424
ID_XP46Z8EOYW,0.44163548946380615
ID_MLVR7AFKQD,0.5484634041786194
ID_OKKITAB17C,4.776244640350342
ID_4HMP5QBMUX,40.14204025268555
ID_MA7QP5AB8O,7.325042724609375
ID_SM2AD9I3TC,0.06217416748404503
ID_V1KVKPNWNK,0.229287788271904
ID_DT2D99835P,0.3923732042312622
ID_TZAE3Z3KOV,2.894235849380493
ID_ED4719UGA6,0.9251766800880432
ID_HCOHKQL33I,0.26203247904777527
ID_H3MLX5L8K6,0.8414234519004822
ID_YNEJHLI2ZP,1.0861859321594238
ID_0R4YQJHXGF,0.7290717959403992
ID_KEQEN0BKTB,0.5421426892280579
ID_IPKUA1DA1J,1.0238282680511475
ID_2PWOVBW1M0,0.3775981068611145
ID_2L1X4NZ1SA,16.338226318359375
ID_FUTO7N9FL0,0.21905194222927094
ID_TX6CWMC4B0,0.7460981011390686
ID_JFC8QHXHQY,27.096111297607422
ID_WTMPLI0PF5,-0.061207130551338196
ID_KIEEGMYUI3,0.2478901892900467
ID_BMXBWWLLEG,41.785125732421875
ID_2AIS2IXOXC,0.22304163873195648
ID_XXKQZM7014,0.2556650638580322
ID_94NRZJ7PSL,13.119950294494629
ID_2VPVWQPR0G,0.5497183799743652
ID_A2XT58L1OS,0.568851113319397
ID_VDXJY4W11O,1.3075511455535889
ID_0CQ4FMJO4G,27.557897567749023
ID_SPW5BQW8V3,10.269360542297363
ID_126CGJIYDH,1.8424036502838135
ID_HN6OJM3J6K,1.4192568063735962
ID_WTO4ST53JV,0.4992569386959076
ID_HU5ZDWEHAE,80.36031341552734
ID_TP5UFS61DI,0.27223238348960876
ID_IJAUJAOXTB,35.09054183959961
ID_H2Q2F393TC,0.25903382897377014
ID_SD20F9EJMA,0.48390766978263855
ID_IV7B1K7LO8,21.73522186279297
ID_FHLDKEZEV5,17.893436431884766
ID_9LYIE6WMFJ,5.424210548400879
ID_UEUDZHLBB5,0.6783671975135803
ID_9R74TRPOVU,0.09947720170021057
ID_CYC5QU4C0D,0.11745573580265045
ID_PL0M0WJ7WQ,22.252347946166992
ID_O0Y9JWIQBE,11.39538860321045
ID_90MRJ4DWWJ,0.45681414008140564
ID_36EEI6WIZD,0.588570773601532
ID_6EPKYY0V8F,2.412736654281616
ID_9AFCZ6NYO5,0.8605218529701233
ID_2XE3MGLWTB,5.072859764099121
ID_627ZI85BUJ,0.8322204947471619
ID_K5G33DO7RZ,0.20872239768505096
ID_MQR2DE28IS,0.31487712264060974
ID_ESF6RM96X6,0.1542799472808838
ID_3WJK6S50RI,0.7873644232749939
ID_CS8EI65DGM,0.5821081399917603
ID_YYS3305VRT,0.701503574848175
ID_EO96MFVJLU,0.5242125988006592
ID_B440ABCHDA,1.442755103111267
ID_2XNY1VBSSI,0.16780665516853333
ID_IW4IVEWOPS,5.242562294006348
ID_6WRX50EVUN,0.46735402941703796
ID_KSNR461MBM,0.6525654196739197
ID_K63K89T1N2,69.01661682128906
ID_BYC46HQ2BA,0.49050816893577576
ID_3EB5T5AMPG,35.937164306640625
ID_HWV87B9SVJ,27.36625099182129
ID_603UY6S704,0.3000333607196808
ID_CO0XYVHTRQ,0.13007095456123352
ID_9PYKJ4CWV7,14.723323822021484
ID_AEHNMUZAS8,8.06651496887207
ID_6WKOZ6QQH7,0.9660301804542542
ID_O00QXX61E5,1.6128722429275513
ID_M6TAXTI7O4,0.9000381231307983
ID_METBW9QIFO,20.338354110717773
ID_FH97EG7ZSF,0.008310757577419281
ID_8V9KNH9O3N,44.01994323730469
ID_1LRLJ57FP7,0.2968534231185913
ID_404HYI4FAY,0.05140208825469017
ID_PMMNNCMRC4,1.8235392570495605
ID_306T1RR5HR,0.19918973743915558
ID_IEEK32X08C,0.14852453768253326
ID_TZGRI8H49G,0.4389374852180481
ID_6CS3DJQ40S,0.21637359261512756
ID_7PMEEWDMTP,33.02311706542969
ID_FA21LV3QIA,0.3372853100299835
ID_8IMKH4M5KY,1.9224880933761597
ID_ZC89845KPQ,0.7001903653144836
ID_I6831NVYVR,0.8525023460388184
ID_SINNO1LQ4N,0.6135678291320801
ID_SI9FYUJ6JS,0.096921905875206
ID_ONMF32TX0N,0.5522369146347046
ID_6ZKOYHT2T9,57.383018493652344
ID_TBRRG85KFN,0.47057047486305237
ID_TMTR1BGN6E,0.6828609108924866
ID_MJM510R29P,11.699732780456543
ID_YYCWIQRBS3,0.844539999961853
ID_XOHR70RVTU,38.77040100097656
ID_D4H9S4QLAV,0.45650622248649597
ID_NG869XKI9M,2.3473927974700928
ID_K5H16Y8R3C,0.2588285505771637
ID_95J0G8N4TA,0.6936151385307312
ID_IXBUO5AVVL,0.46934592723846436
ID_0T80JG1BNE,0.43928056955337524
ID_A6A518D6XY,57.986732482910156
ID_1MWI1TEQTY,26.97588539123535
ID_TNBJTQND9U,34.48700714111328
ID_ATNUKVKMSX,0.7252326011657715
ID_EWQRPC1Z1B,0.2774082124233246
ID_OABF68AU8X,28.87967300415039
ID_T9U0B6KYTO,0.7940666079521179
ID_ROOWKB90UZ,0.45107099413871765
ID_CMS7PALW9N,0.20239879190921783
ID_8Q9VXU9RYH,21.467653274536133
ID_8J7U41QQ96,0.6832262277603149
ID_SLL3V62YJ4,0.0505853034555912
ID_NWFK8HLUP8,0.23394958674907684
ID_CZOO29Z7K5,2.7754392623901367
ID_KOV53YB4NZ,0.12526455521583557
ID_9AT8932S8S,0.7606227993965149
ID_SFKQ3EZ0E2,0.907206654548645
ID_6YMX3S68EG,0.22105489671230316
ID_AO81NPYKD8,0.7353326678276062
ID_75BFWVY79P,0.9032360911369324
ID_HOUS97GB2J,0.21767637133598328
ID_F6BIXZ68IA,0.3150339424610138
ID_X4HFDLKICG,0.48726513981819153
ID_V74UWB5B9J,0.20235617458820343
ID_64H7MZYRGB,0.21104438602924347
ID_KP5YNL6K1J,0.21797272562980652
ID_QIJND78YX9,0.42903611063957214
ID_Q5WLG3L7TV,0.38378384709358215
ID_3W1OOKEMUJ,0.3874109089374542
ID_CFGK4T5E7M,0.176913321018219
ID_5BOVBIDCN7,10.044828414916992
ID_MCWRZ3R7HK,70.01138305664062
ID_HRVZK3Q227,0.48630061745643616
ID_GP3XXTDQ2E,21.588191986083984
ID_DKJ8DAPW33,0.536117672920227
ID_WJLC1Q9GUE,0.06976588070392609
ID_0XH25069G9,72.19293975830078
ID_W1PBNB8OKQ,0.43481016159057617
ID_BR1U0GNZNG,33.930755615234375
ID_TF59Z8Z2UF,0.5192262530326843
ID_ND6OJ7G721,35.77593231201172
ID_Y1UVDEN562,0.41170209646224976
ID_RL5ZHVM3HX,2.299575090408325
ID_WPJ6CB740J,0.4987543523311615
ID_Y8ZE724AN1,0.2556183338165283
ID_IEI2BI6ULG,52.96688461303711
ID_GXXHEEYFV5,62.85867691040039
ID_BPAWOJLFU4,0.0938892811536789
ID_27LQU61S3Z,2.239713191986084
ID_N1PT152IV1,4.490031719207764
ID_ONG31W0E0V,0.6075586676597595
ID_E3OKNF3QVJ,0.8184808492660522
ID_BD3NVUPMJS,16.682024002075195
ID_CSCC1V7ETE,0.1981467455625534
ID_SY1XLDDHAB,52.03836441040039
ID_77IOCKGUX0,0.5702677369117737
ID_H7KTREVE12,0.9156749248504639
ID_US4SP5EWOU,0.1642192006111145
ID_NTV1Q2C5BT,0.6570007801055908
ID_9EXOLE1J9O,0.12130357325077057
ID_SMK0NKJ96I,0.43522951006889343
ID_STPOZQTEY5,1.249161720275879
ID_IMM5X9SPS7,1.4598437547683716
ID_70KY8DCIAC,0.6754684448242188
ID_M396PZUO45,0.5213779211044312
ID_CQK18IF3DR,0.21558210253715515
ID_3PAONU5QAX,0.5485389828681946
ID_65ZKVCL9JI,14.498978614807129
ID_NS49QJRFIL,0.8367630839347839
ID_NVFQN3BN0W,25.942270278930664
ID_CW22XTPNAU,0.6487753391265869
ID_5G5F5B0G40,2.1487035751342773
ID_Y8TP50HL1H,36.27766418457031
ID_6JPMKDYDVU,0.5539364814758301
ID_58EVXMW0OC,19.243118286132812
ID_ZWFH5OGDUR,0.34982916712760925
ID_EF6LKAHNV8,0.2145593911409378
ID_MDZNRVSDRT,0.5262829661369324
ID_61MVRTA4JI,0.6957909464836121
ID_4P5CS0X9JI,0.3652277886867523
ID_56SRUZQHGC,0.4700321853160858
ID_6GLHBNESK0,0.4003681242465973
ID_J2QNPMK6LJ,0.6353513598442078
ID_XFZKO6U8AI,0.1238069236278534
ID_SQ4ZDE1NX2,1.7778552770614624
ID_CH5OVAPE27,0.946306049823761
ID_0LJ65IDUXB,0.9222050905227661
ID_SHSZR3LE4F,1.8798719644546509
ID_8OX6CGQSF6,0.824285626411438
ID_UY7ADLIM98,81.39358520507812
ID_G42WFXSH72,0.28368499875068665
ID_3SNL0L0FA7,36.59107971191406
ID_PBSHQ7PIYV,0.7099368572235107
ID_KT2LA7Z3E7,3.0349056720733643
ID_M4BV7R2GF1,17.51262664794922
ID_4S38C2C1CS,0.24565105140209198
ID_ATTHNNTNGC,19.184341430664062
ID_BMLKAVQ6HV,0.575568675994873
ID_9R0GHJ0BRZ,0.15122193098068237
ID_SMG6ZDMP4W,0.625719428062439
ID_CLE7NJK8QM,0.20332534611225128
ID_HSDZ0OINCP,-0.007424099370837212
ID_LAEZGTDULI,0.23156867921352386
ID_S6OV80TWUU,22.561752319335938
ID_SKQ7OMOH1W,0.934789776802063
ID_CXZN80WDGR,0.12352055311203003
ID_HBDU6S1SG3,1.0178420543670654
ID_XEKIME5K0U,1.0093251466751099
ID_PEM1PG94EC,23.4293212890625
ID_ELSWX0NCFX,40.896949768066406
ID_91HARAN3YN,0.2816464602947235
ID_FE3NFOE8DN,0.23789329826831818
ID_5TRATNTW7Q,0.2985219657421112
ID_9GVAFBEMNV,39.85900115966797
ID_VVWCYDYECR,0.9751287698745728
ID_SZCAS0I41V,0.3101728558540344
ID_VM6EJ035VC,5.91967248916626
ID_KO9G0FPQ9A,0.23492984473705292
ID_600K4DS2ZU,21.876880645751953
ID_IU0OBKXOVJ,0.35599321126937866
ID_S7CEO94NTL,36.3996696472168
ID_W0ZJH18I43,0.6680817604064941
ID_BM9UYMTUB7,12.568868637084961
ID_M44RR8LX9O,0.5392076373100281
ID_6HTH3RAVFK,6.717586994171143
ID_SFVCBSDFYN,36.75870895385742
ID_CXNATLOVS7,0.6117307543754578
ID_ISSY7W9QNV,4.030162334442139
ID_0WCC99UWRW,2.3993008136749268
ID_AMUP8BXD3A,0.6654497385025024
ID_NQTBL15BZ3,0.9698587656021118
ID_8OABK8B0FB,43.32432174682617
ID_5MHBUSF00Y,0.33220770955085754
ID_BL5Y214ZIE,0.36572226881980896
ID_KJDSUTTACN,0.4163760840892792
ID_CSCS80XROY,3.2437901496887207
ID_4EA9BGIPPH,4.291024208068848
ID_HFB5GU9HM1,1.2530227899551392
ID_GZW69KYSJ1,0.4262174665927887
ID_1SWRJP18BJ,1.035222053527832
ID_33O6XNV3I3,0.6453514695167542
ID_75XAWPXOQW,0.6741461157798767
ID_SSXQQWJOPH,0.09599439799785614
ID_PHRCRTTMVZ,0.15590442717075348
ID_3PO1ZF39Q4,0.3449994921684265
ID_LKWRTBDLQ9,0.17115135490894318
ID_3FHPT7VCIU,0.1332048624753952
ID_XO1A2YW283,16.046112060546875
ID_XA64C6QZQZ,0.2735757529735565
ID_P7KUMMVRHZ,35.34939956665039
ID_HDIRX299KJ,0.2727070748806
ID_WEJQYG866U,0.6849684715270996
ID_AWLBMF699S,0.39923912286758423
ID_EA5XEXYGBB,0.07560260593891144
ID_RF44NDSELG,0.5381917357444763
ID_FWI9GU5YJ6,0.23439036309719086
ID_0IT21VFMUY,0.41440320014953613
ID_IF3759314C,0.3366077244281769
ID_SN7CQAWIGR,0.45148995518684387
ID_CDAG5NTS3U,0.9876881837844849
ID_LPCMFIUWEC,0.35431164503097534
ID_0HSXCL7I2C,0.1984972506761551
ID_E8ZYVQHZD4,2.032086133956909
ID_QXDSQA0H5X,2.15995192527771
ID_DI40CMFX1G,0.6546468138694763
ID_BBDOIILNUQ,27.6766414642334
ID_0BRT3W8EAL,84.8775405883789
ID_H3MPONWIQ6,1.0624855756759644
ID_2MSCYZ7ZKT,1.4218950271606445
ID_56IPXYTOFF,0.09313809871673584
ID_E3EE4Y2TE7,0.4542599618434906
ID_P3VVTJ2MA5,-0.07952161133289337
ID_9YPL6U6D1H,0.4685877859592438
ID_NQWKFLS8CE,0.7040520310401917
ID_3D0Y0BJAN2,0.4533417820930481
ID_8IHGIZS9YC,-0.035142574459314346
ID_SHQCWBJQ8Y,1.0906832218170166
ID_JRWQ25TWB0,0.8394218683242798
ID_W8N1GOO4UU,0.33587846159935
ID_IBVELRC80J,38.870235443115234
ID_G496MK01YS,0.8695291876792908
ID_XH7ZNEKSP6,0.6918950080871582
ID_KGLY5JI4UZ,0.7845063209533691
ID_QTP7VAD8W4,1.6708388328552246
ID_4ISBJDA2IL,0.5993826985359192
ID_0I1FL3JHLM,0.7250313758850098
ID_P6M069AVXV,0.48569169640541077
ID_VGN3WYI10A,0.3493189215660095
ID_2RET3JL0K3,0.7002077698707581
ID_FAQQ3W18KX,52.721778869628906
ID_9GGUNFZGMJ,1.2348250150680542
ID_QTWULLVG1Q,15.885191917419434
ID_CDBFAIOIQ0,1.796705722808838
ID_CZ73NWB21H,0.81527179479599
ID_6I73PQ10AK,0.07392993569374084
ID_03200SPAOY,4.828324794769287
ID_C7PWG9R3KL,0.26485246419906616
ID_3XMI6AC4N7,0.8264010548591614
ID_Z58SKUFC3Q,0.9157207012176514
ID_40SWJISNP8,0.4843943417072296
ID_BTIWPZDK84,0.3234468400478363
ID_G5TB5S5258,0.2678235173225403
ID_DV9OLDHJE5,9.584568977355957
ID_WXDA1XBWML,0.4212811589241028
ID_69FLJ7TMC8,5.316145420074463
ID_AIU6HLXXY7,36.58397674560547
ID_YB8RKZ97MZ,5.011021137237549
ID_VHJCQZTQGW,47.20909118652344
ID_HZUY6ACKIA,0.573497474193573
ID_V4GY5F762J,19.88951301574707
ID_8BA243N5CC,0.540406346321106
ID_M3GW3ZC66K,17.141881942749023
ID_U2S1NU5G05,0.40812626481056213
ID_OO9HJ0QJJH,1.599612832069397
ID_MP10XJVV36,31.04874038696289
ID_FKDYP6L4TN,0.23390214145183563
ID_C18DA5973H,0.5830273628234863
ID_7TS8S2U1YX,0.9314314126968384
ID_V6A9THL7GQ,0.5511114597320557
ID_FSUWD6SYMB,25.836381912231445
ID_9WBCAF1FF7,42.70703887939453
ID_8LS1958H5Y,60.68586349487305
ID_ZAXIOJI0L6,18.746849060058594
ID_ZKO4D3R3XJ,0.2614815831184387
ID_CPN0PSX4E0,6.232011318206787
ID_LPD5LS6APE,0.3037111163139343
ID_O3EA0OMZ0Q,0.3199329078197479
ID_77CKR18EPW,0.3391835391521454
ID_L8IHM05ZXV,0.7939337491989136
ID_WO0T2XKO3T,0.92340487241745
ID_QK8RE0J7BD,0.3648011386394501
ID_PY3MP9BS7P,9.359861373901367
ID_AIS4V1X7EL,0.5397972464561462
ID_IPPUDL95PE,0.7427005767822266
ID_MS3YGXA94S,0.20118550956249237
ID_813M03AUF0,-0.06934811174869537
ID_UTA8VMB1A6,39.611602783203125
ID_CYPZKN6KYJ,0.7454586029052734
ID_CIZYC2TYLN,86.82508850097656
ID_ZBP1Y0Q5ZW,0.010566968470811844
ID_I9WAAX169D,0.834484875202179
ID_BK0251FA2L,0.3889012038707733
ID_UVAURJAN5F,0.12470053136348724
ID_VZ8GNHZY2Z,0.35699227452278137
ID_M738QJXBCU,0.20849038660526276
ID_FVICVWNZRY,16.941463470458984
ID_G3PPFD9IRQ,0.46662449836730957
ID_6KH29M70GC,1.9751603603363037
ID_TJL6PX7C7U,2.479461669921875
ID_I34KF7E61W,9.25992202758789
ID_5X1BBG5BMW,0.29234594106674194
ID_OGJC58O0FZ,0.36313173174858093
ID_FEZ3RIF0WO,20.822246551513672
ID_RLN6NF3GBN,1.0217088460922241
ID_5NYALA0QTY,1.6571930646896362
ID_PJPZE2OLCD,-0.05802334472537041
ID_INAVR3S4DA,1.9250949621200562
ID_BTUNETF8IM,58.39250946044922
ID_2T7SUZCN8U,56.36198043823242
ID_XGY5HXC1L7,0.7121277451515198
ID_Z5WQC1G2PD,0.3461042642593384
ID_80CEYT5SVS,0.5108571648597717
ID_DLW6EXBVCE,0.20688150823116302
ID_3FDN6L07AZ,1.2499834299087524
ID_GBZKRH1J9B,29.272809982299805
ID_QFHYV8KU5E,0.4661586284637451
ID_OTZU131NTN,0.18984456360340118
ID_82PJYAMSWI,9.275650024414062
ID_E48URREJUA,0.5848444700241089
ID_HAVHS873ME,0.527950644493103
ID_W7QXVZPKKU,0.2376624494791031
ID_A90Q65671Y,0.1506156027317047
ID_1SUDBQCG8K,0.7752310633659363
ID_LN6PQTDVEC,19.60660743713379
ID_KCCK15HGFC,0.6209058165550232
ID_IWFPUA4XQA,0.28624406456947327
ID_QMQGVSPCTH,0.9391499757766724
ID_WZB8J8RGUS,0.45027056336402893
ID_TEMG1GHOM6,0.5730026960372925
ID_ENGQCRIBB1,0.7674180269241333
ID_TJNT5VSYKB,0.48413148522377014
ID_XSN2T43L7X,1.0071866512298584
ID_PVTVOKYOT7,0.27281275391578674
ID_KZ4U4G6D5T,1.4036179780960083
ID_AZMIPJK6BA,0.6570079326629639
ID_G79V7KW3A0,0.25474321842193604
ID_KQ3X9MDY6D,63.93567657470703
ID_IQVCLTS13A,0.5868313312530518
ID_HOPCRGLH0T,0.8862654566764832
ID_5JJLV5D9LB,48.81489562988281
ID_GURG2Z7VEO,0.38702744245529175
ID_4BS88R6FIR,0.5490692257881165
ID_HPCPU7R9PX,0.424465149641037
ID_8TDGNI14XW,0.9312784075737
ID_ZJNJ14DXP1,0.434904545545578
ID_IHJGP08QIT,0.33377400040626526
ID_IT25M3AEVT,1.6896977424621582
ID_Q6M2YQCGV7,6.133439064025879
ID_WN4DUNB0WA,1.016831874847412
ID_PLQECFIY90,0.44627687335014343
ID_US4IL5GIR3,8.856941223144531
ID_KYDG4JOTQ3,0.47422900795936584
ID_1HQLYF8MZK,0.65396648645401
ID_75QZQTQS65,0.8408994674682617
ID_YB9SPB79Q6,19.19343376159668
ID_I1LRKRIL9X,-0.028427625074982643
ID_2C8G16TWFN,0.984390377998352
ID_36R5R4LNI9,18.01825714111328
ID_85X4QILQ91,0.5997582077980042
ID_EBBXNK7E5T,2.965816020965576
ID_6LU6G09UV2,0.20321471989154816
ID_1Y7LLFXFCH,0.7276196479797363
ID_0FXVBIWV10,0.776552140712738
ID_PUAFP4VP5W,0.5105674266815186
ID_AUROE2D8XW,0.5681690573692322
ID_62W1CONTEH,0.2676295340061188
ID_668LU9CLNR,7.497673034667969
ID_BFI0Y147R1,37.48774719238281
ID_X1AEUY09A7,0.3496451675891876
ID_EDBSUKOUC2,0.14012661576271057
ID_L5QZ1ZRZ7H,0.21427743136882782
ID_EV2APF4LT5,2.004892349243164
ID_V306T8KO3G,1.386865258216858
ID_S0EIX3H1EE,1.6135892868041992
ID_UQ5EX1POUH,0.3255296051502228
ID_G35JQ4HGUC,0.46801885962486267
ID_22U8GM7NE7,0.21325857937335968
ID_6J1OIXL3VJ,0.39895251393318176
ID_F9Q0UKQKJG,59.41347885131836
ID_8T4YF7539A,9.189252853393555
ID_ZB1ZM06H1Y,0.1573762446641922
ID_L9VRC9SBJH,0.4130001962184906
ID_SA2J91OALF,0.3327270746231079
ID_IBE1VIDK0U,0.02768891304731369
ID_1E35F5Q9FZ,0.16084566712379456
ID_C9VSSAVG91,0.4897342026233673
ID_X1EUD44IEX,0.10080786049365997
ID_XRXKV2KI5E,1.8917683362960815
ID_EC9E6R0E5M,0.37296897172927856
